ID,Income
TEST_9027,209.16729042167083
TEST_9028,11.24858708230769
TEST_9029,141.1864994060624
TEST_9030,327.0394534828271
TEST_9031,203.81329071284182
TEST_9032,2.089813585384871
TEST_9033,223.59159785861777
TEST_9034,317.3491968878536
TEST_9035,0.7669222515113301
TEST_9036,204.18437572973454
TEST_9037,459.42556376283574
TEST_9038,381.10858393185924
TEST_9039,-5.132070066550471
TEST_9040,189.87079697533073
TEST_9041,-9.743565062633824
TEST_9042,-1.5005373386382517
TEST_9043,177.98074772596271
TEST_9044,249.660345760059
TEST_9045,244.23653406961438
TEST_9046,-3.572451976554082
TEST_9047,146.21655366688077
TEST_9048,217.42004928335533
TEST_9049,123.79918002601842
TEST_9050,2.0898135853848707
TEST_9051,196.01522806896156
TEST_9052,387.5006158501912
TEST_9053,172.58169569601907
TEST_9054,146.32307544306533
TEST_9055,198.13727835726684
TEST_9056,176.87777675662656
TEST_9057,383.4104727141339
TEST_9058,4.648188400544203
TEST_9059,221.58649756609233
TEST_9060,-27.18557458427825
TEST_9061,191.66809294149851
TEST_9062,329.3059526623524
TEST_9063,259.96740497784026
TEST_9064,175.07065693424192
TEST_9065,290.82906204041103
TEST_9066,182.28880415199274
TEST_9067,207.4020145545927
TEST_9068,444.6167269704591
TEST_9069,219.84070091887224
TEST_9070,5.986776112445946
TEST_9071,1.2921706478446142
TEST_9072,305.3416336903071
TEST_9073,-2.842167666288157
TEST_9074,2.0898135853848716
TEST_9075,262.2653072143844
TEST_9076,621.6570599658892
TEST_9077,340.7143523562263
TEST_9078,302.07270766048026
TEST_9079,165.70153326367165
TEST_9080,195.86848048525445
TEST_9081,205.3529571347717
TEST_9082,381.88385719077814
TEST_9083,290.53653978463626
TEST_9084,13.954416165120401
TEST_9085,258.8733866616899
TEST_9086,247.60812970510761
TEST_9087,190.29294879918464
TEST_9088,264.3582466002925
TEST_9089,176.78777531329982
TEST_9090,165.6889862683608
TEST_9091,419.4407405898721
TEST_9092,407.9469586467117
TEST_9093,237.06274128315712
TEST_9094,286.21828513986077
TEST_9095,251.3998622984849
TEST_9096,-0.7267577835603145
TEST_9097,25.796110044152712
TEST_9098,196.2162798291565
TEST_9099,344.3498024836327
TEST_9100,29.04827154951776
TEST_9101,53.79263976999966
TEST_9102,329.76575900196093
TEST_9103,207.70577813730557
TEST_9104,1.5476092119465745
TEST_9105,4.648188400544201
TEST_9106,254.83545568827108
TEST_9107,142.52133868441996
TEST_9108,179.65835153669283
TEST_9109,403.53149656182745
TEST_9110,192.38781253408078
TEST_9111,5.586432041224012
TEST_9112,2.1335274707487413
TEST_9113,310.77560765687736
TEST_9114,-12.857181386271906
TEST_9115,227.3417652845501
TEST_9116,28.18825338403384
TEST_9117,-3.160973396299708
TEST_9118,6.127620644157854
TEST_9119,326.1938429895724
TEST_9120,276.5872313085121
TEST_9121,-20.84682801216757
TEST_9122,420.9054058796683
TEST_9123,193.1613968460225
TEST_9124,385.89059535496307
TEST_9125,247.47582593501048
TEST_9126,26.236503721279366
TEST_9127,226.0556808344886
TEST_9128,381.1266434323763
TEST_9129,435.11575223554075
TEST_9130,8.579794274426078
TEST_9131,44.92081751302399
TEST_9132,264.06542130282514
TEST_9133,236.20908467194857
TEST_9134,150.3100656080229
TEST_9135,2.605133671142097
TEST_9136,461.37645691474324
TEST_9137,422.7306416254689
TEST_9138,-3.5896590505902113
TEST_9139,-2.0627528376084574
TEST_9140,271.85401355180903
TEST_9141,2.0898135853848716
TEST_9142,358.63907455129856
TEST_9143,-3.0570548329925074
TEST_9144,340.35427694905667
TEST_9145,-3.057054832992507
TEST_9146,-2.0627528376084574
TEST_9147,130.01492502545207
TEST_9148,-2.0627528376084574
TEST_9149,171.11898792824456
TEST_9150,196.41205961587332
TEST_9151,159.03662479578335
TEST_9152,269.15695198824034
TEST_9153,190.0981639654998
TEST_9154,0.4092653627628635
TEST_9155,436.50879859140343
TEST_9156,263.52008408234235
TEST_9157,274.43330412716574
TEST_9158,243.12257288175704
TEST_9159,305.21543137582796
TEST_9160,430.4578624569514
TEST_9161,239.72483521981994
TEST_9162,62.913797702001276
TEST_9163,303.083017651579
TEST_9164,280.83959424709167
TEST_9165,-2.062752837608457
TEST_9166,2.0898135853848707
TEST_9167,20.388318959608185
TEST_9168,218.05339057795916
TEST_9169,196.04495770346824
TEST_9170,378.96033849608284
TEST_9171,-5.171935020780332
TEST_9172,195.83161362332487
TEST_9173,158.47045328392943
TEST_9174,14.754708527505798
TEST_9175,19.120420136075147
TEST_9176,184.75906663723566
TEST_9177,334.3906142547828
TEST_9178,536.4117140720527
TEST_9179,266.9825681685344
TEST_9180,7.0999594872140666
TEST_9181,366.43811212963476
TEST_9182,7.222645185146529
TEST_9183,356.91970209567705
TEST_9184,197.49866199396834
TEST_9185,577.0316650712459
TEST_9186,321.1167979550719
TEST_9187,2.4317423510802376
TEST_9188,329.96625249030257
TEST_9189,234.63014463321082
TEST_9190,5.835566492253701
TEST_9191,218.42552570026328
TEST_9192,202.05100006729063
TEST_9193,-1.8681665286705949
TEST_9194,2.605133671142096
TEST_9195,2.271547353927999
TEST_9196,-3.6152733205849783
TEST_9197,441.7304656095487
TEST_9198,524.4341113523741
TEST_9199,45.66964000484676
TEST_9200,-1.722773523295573
TEST_9201,181.1990622226522
TEST_9202,337.30273408048464
TEST_9203,260.73246957373567
TEST_9204,4.648188400544201
TEST_9205,176.54700138850274
TEST_9206,284.41783740279493
TEST_9207,302.6531244436517
TEST_9208,376.7767995173442
TEST_9209,-1.1879879377232585
TEST_9210,394.0749068976062
TEST_9211,175.2417393439361
TEST_9212,302.0499787561244
TEST_9213,502.7707140044835
TEST_9214,220.5780841232892
TEST_9215,-4.936402442676884
TEST_9216,4.648188400544201
TEST_9217,226.76980410388234
TEST_9218,-2.0627528376084574
TEST_9219,7.998268769283512
TEST_9220,256.3495538703184
TEST_9221,273.5674171724275
TEST_9222,206.51254034319572
TEST_9223,205.0528435265725
TEST_9224,636.6517893712512
TEST_9225,308.0635041292095
TEST_9226,270.9694381969423
TEST_9227,2.0898135853848707
TEST_9228,436.99245814743597
TEST_9229,-8.834807962932473
TEST_9230,233.225867864476
TEST_9231,229.56451470186812
TEST_9232,0.16830410616852876
TEST_9233,-4.503521201037261
TEST_9234,310.1869776394172
TEST_9235,265.67921642148724
TEST_9236,387.4597607151688
TEST_9237,283.90470529089714
TEST_9238,365.20597418457396
TEST_9239,278.4446034504395
TEST_9240,248.53763913056196
TEST_9241,261.19730752308453
TEST_9242,168.41262420623616
TEST_9243,412.46995283610073
TEST_9244,309.31392392517347
TEST_9245,225.5737158964386
TEST_9246,350.67578532897755
TEST_9247,-2.0627528376084547
TEST_9248,-27.315769311278018
TEST_9249,326.96575173793894
TEST_9250,404.1342413488359
TEST_9251,151.14059370253545
TEST_9252,281.3305010095973
TEST_9253,298.53187331102913
TEST_9254,232.05431385636328
TEST_9255,293.6279280881802
TEST_9256,332.0254742794109
TEST_9257,2.0898135853848734
TEST_9258,213.19560243942357
TEST_9259,259.7059516942774
TEST_9260,194.6213117829505
TEST_9261,208.61845095718817
TEST_9262,1.7798851697619789
TEST_9263,257.73975147316173
TEST_9264,405.0580611562052
TEST_9265,158.09161221714672
TEST_9266,308.15805341063856
TEST_9267,385.98803278642845
TEST_9268,3.71074067425896
TEST_9269,2.0898135853848707
TEST_9270,284.23421973046493
TEST_9271,371.2253112517937
TEST_9272,-9.559384799659714
TEST_9273,13.792319635818467
TEST_9274,476.90167827229544
TEST_9275,259.0812819276779
TEST_9276,360.92332699694833
TEST_9277,264.8428479933822
TEST_9278,1.957067464234822
TEST_9279,296.6743675052276
TEST_9280,190.64895583136413
TEST_9281,1.3893782043881837
TEST_9282,7.69284046518718
TEST_9283,150.96917060446276
TEST_9284,164.47624429368358
TEST_9285,295.7871232176765
TEST_9286,162.02957629315898
TEST_9287,407.7476414650205
TEST_9288,331.14507452232397
TEST_9289,414.18617010303797
TEST_9290,141.31422102602426
TEST_9291,232.3122700700024
TEST_9292,241.35462838823042
TEST_9293,284.0170359325892
TEST_9294,164.10834647043188
TEST_9295,-5.949608082183478
TEST_9296,187.02958045610632
TEST_9297,8.188934713458519
TEST_9298,285.25948912323236
TEST_9299,431.36583773524814
TEST_9300,333.45625488056834
TEST_9301,-2.0627528376084574
TEST_9302,303.76368091579604
TEST_9303,154.4798637097106
TEST_9304,243.31551991394895
TEST_9305,356.60122871777105
TEST_9306,248.89958694363537
TEST_9307,339.53789775244616
TEST_9308,257.9613399133875
TEST_9309,251.51747095589712
TEST_9310,249.95610859672468
TEST_9311,4.10932371421096
TEST_9312,262.1685869778039
TEST_9313,2.089813585384871
TEST_9314,520.1680669950524
TEST_9315,502.9258812707362
TEST_9316,447.42818691597233
TEST_9317,55.80945897356331
TEST_9318,4.648188400544201
TEST_9319,238.00877580770936
TEST_9320,219.49523381303746
TEST_9321,352.15099113318126
TEST_9322,327.2412116054201
TEST_9323,397.0518233299407
TEST_9324,355.8667827199918
TEST_9325,224.84128728478345
TEST_9326,314.8760796815357
TEST_9327,229.9764099274513
TEST_9328,282.5668419043866
TEST_9329,2.2098294199063586
TEST_9330,-9.264440123686695
TEST_9331,576.3813611748542
TEST_9332,278.00864908806113
TEST_9333,356.18886360200815
TEST_9334,363.1844114139034
TEST_9335,272.65864600423043
TEST_9336,268.9123157901563
TEST_9337,260.12884895882934
TEST_9338,99.42420852240986
TEST_9339,169.62725081763364
TEST_9340,327.4896241291567
TEST_9341,-8.062136088639855
TEST_9342,4.631525623480816
TEST_9343,245.82907298145682
TEST_9344,356.6198010595583
TEST_9345,398.1219328090813
TEST_9346,4.648188400544201
TEST_9347,209.16669849870016
TEST_9348,135.79934650834713
TEST_9349,208.19467491125323
TEST_9350,202.32395447654523
TEST_9351,251.61182750371034
TEST_9352,308.56792775202945
TEST_9353,258.21084294372866
TEST_9354,172.48736950010485
TEST_9355,285.8941882589187
TEST_9356,390.7044047272704
TEST_9357,2.314793895833265
TEST_9358,348.14575030229463
TEST_9359,166.20695628046897
TEST_9360,-10.265691639779806
TEST_9361,335.38177619362176
TEST_9362,139.66735803091245
TEST_9363,204.5828608632735
TEST_9364,358.771270331458
TEST_9365,35.83168671442971
TEST_9366,12.637574028116784
TEST_9367,436.11590121592087
TEST_9368,0.29329245954694694
TEST_9369,277.4710824286835
TEST_9370,171.32882275373743
TEST_9371,408.2399959253463
TEST_9372,-0.6268167386820548
TEST_9373,299.1329266345432
TEST_9374,326.1268903638008
TEST_9375,261.8320432310244
TEST_9376,303.29182703700695
TEST_9377,109.72734150857251
TEST_9378,4.648188400544201
TEST_9379,152.02286163987748
TEST_9380,216.70206548490484
TEST_9381,163.84013682933204
TEST_9382,199.2690676999042
TEST_9383,375.23122204931474
TEST_9384,-1.9594424561561052
TEST_9385,181.91352738257007
TEST_9386,174.56756008798916
TEST_9387,298.06509215750583
TEST_9388,265.09706564789303
TEST_9389,179.77873120017665
TEST_9390,248.0189883991386
TEST_9391,202.07266444539255
TEST_9392,181.65420515012826
TEST_9393,217.81392487885623
TEST_9394,273.9280847832267
TEST_9395,171.64945050072748
TEST_9396,527.9189044656985
TEST_9397,692.5995370844648
TEST_9398,136.34835718095104
TEST_9399,278.35072748281266
TEST_9400,45.56145450163228
TEST_9401,384.43468528948046
TEST_9402,2.089813585384871
TEST_9403,169.39086205636016
TEST_9404,1.7122801214698338
TEST_9405,4.648188400544201
TEST_9406,477.27763047910264
TEST_9407,224.85476638049448
TEST_9408,183.29689399473952
TEST_9409,172.76294485811155
TEST_9410,255.36048792811204
TEST_9411,341.99787330032825
TEST_9412,254.90984541259078
TEST_9413,236.76142863803233
TEST_9414,198.86157598130126
TEST_9415,142.71357609040163
TEST_9416,194.70130468494972
TEST_9417,390.4278571991846
TEST_9418,302.7917079787104
TEST_9419,-1.6342697749595276
TEST_9420,487.2736518240229
TEST_9421,337.73803100290894
TEST_9422,2.089813585384871
TEST_9423,204.13660182678404
TEST_9424,322.7617950154118
TEST_9425,239.1896345395722
TEST_9426,298.5749010749534
TEST_9427,-40.11092203103296
TEST_9428,0.04628875699559257
TEST_9429,263.7464691392875
TEST_9430,359.6446832397028
TEST_9431,346.5824525860529
TEST_9432,127.89412281753215
TEST_9433,110.40053410153273
TEST_9434,345.58326045136505
TEST_9435,472.47030685986465
TEST_9436,199.41807166265255
TEST_9437,125.20611763697583
TEST_9438,271.7464345838405
TEST_9439,428.2248173617189
TEST_9440,251.3669833244397
TEST_9441,438.21320271170725
TEST_9442,2.5303672438079494
TEST_9443,-3.4721364947768762
TEST_9444,118.2442738730521
TEST_9445,171.29581821100228
TEST_9446,120.56552450474193
TEST_9447,-1.1865916684395676
TEST_9448,362.7343059332255
TEST_9449,-0.2963029897950955
TEST_9450,7.29846781297932
TEST_9451,231.76727042892784
TEST_9452,17.33135745971512
TEST_9453,281.3178821753756
TEST_9454,317.6654715739654
TEST_9455,-11.198358928920564
TEST_9456,260.1782565911187
TEST_9457,202.67236927371238
TEST_9458,1.0431549360216095
TEST_9459,198.0237268771021
TEST_9460,170.44567943155698
TEST_9461,-3.780943670728585
TEST_9462,302.8413894415614
TEST_9463,389.47360981678423
TEST_9464,2.0898135853848707
TEST_9465,414.50499974241086
TEST_9466,-2.011777771834045
TEST_9467,341.69619066312606
TEST_9468,437.6993010547172
TEST_9469,2.0898135853848707
TEST_9470,267.9449940970461
TEST_9471,354.92782749729616
TEST_9472,274.85720145206096
TEST_9473,186.34775847485557
TEST_9474,305.7600117021364
TEST_9475,22.603331527666846
TEST_9476,-10.621942702467901
TEST_9477,194.7962804244559
TEST_9478,515.9735561966786
TEST_9479,8.331927505992944
TEST_9480,198.1900261775373
TEST_9481,187.38419689148185
TEST_9482,3.939852472810745
TEST_9483,131.55959146685026
TEST_9484,709.1782646564673
TEST_9485,379.71810637168693
TEST_9486,701.4342497489852
TEST_9487,-9.8055301914861
TEST_9488,228.96010598368463
TEST_9489,270.7444420478648
TEST_9490,297.55128243135226
TEST_9491,174.62355853247422
TEST_9492,249.15504665828877
TEST_9493,-3.3781493743431135
TEST_9494,182.3729098360237
TEST_9495,402.5945264258559
TEST_9496,351.4607524906831
TEST_9497,104.34693868189447
TEST_9498,320.02280872942976
TEST_9499,216.89661667481772
TEST_9500,239.50898859991736
TEST_9501,210.2617707328464
TEST_9502,16.670549189584158
TEST_9503,35.90059184162814
TEST_9504,335.4099925381629
TEST_9505,-39.21315907101532
TEST_9506,-3.4118397568246452
TEST_9507,171.0956158794607
TEST_9508,464.6892267273103
TEST_9509,-1.7875872297558235
TEST_9510,183.43710164733642
TEST_9511,154.10028362063426
TEST_9512,428.94148656322034
TEST_9513,135.71111404935664
TEST_9514,260.5815208764218
TEST_9515,174.60304715800055
TEST_9516,198.33349092910123
TEST_9517,121.07341113909197
TEST_9518,29.073307291751142
TEST_9519,416.0970168139622
TEST_9520,1.976396121679477
TEST_9521,192.36209349697913
TEST_9522,216.02204369780236
TEST_9523,1.547609211946574
TEST_9524,144.13630685772844
TEST_9525,245.26613253050394
TEST_9526,4.648188400544201
TEST_9527,216.86057052520047
TEST_9528,233.85617825067612
TEST_9529,246.90488907024195
TEST_9530,-2.0627528376084574
TEST_9531,264.77265926318097
TEST_9532,4.648188400544201
TEST_9533,457.5256475753059
TEST_9534,139.42734980353438
TEST_9535,383.2668313817161
TEST_9536,243.91209016248848
TEST_9537,273.7394709946253
TEST_9538,187.69474694689342
TEST_9539,-2.310068768360204
TEST_9540,332.26686008942295
TEST_9541,-6.886652444828435
TEST_9542,2.96328333941008
TEST_9543,-3.5507459274290913
TEST_9544,439.1644553529885
TEST_9545,342.0766454928637
TEST_9546,225.9715665949604
TEST_9547,-7.183212935220046
TEST_9548,172.24515544085318
TEST_9549,9.18999381941143
TEST_9550,328.43277021722787
TEST_9551,333.5862099429345
TEST_9552,245.77177953800674
TEST_9553,182.7762962293632
TEST_9554,-1.864408579826851
TEST_9555,246.03817853637173
TEST_9556,304.08962989394274
TEST_9557,335.26589742609093
TEST_9558,344.101339708394
TEST_9559,218.6264557035738
TEST_9560,342.1115416352489
TEST_9561,162.85430997418436
TEST_9562,286.7951742943114
TEST_9563,-0.10417948695706847
TEST_9564,267.7490765972084
TEST_9565,237.64754856235118
TEST_9566,118.91723896824715
TEST_9567,5.205564703915854
TEST_9568,411.1049641470828
TEST_9569,366.47719145221197
TEST_9570,416.9428550111836
TEST_9571,332.7199572667205
TEST_9572,191.37800746505286
TEST_9573,-10.85327224796779
TEST_9574,301.49017401647274
TEST_9575,270.5104605438824
TEST_9576,200.91132653233865
TEST_9577,373.216692624775
TEST_9578,-12.94861354002685
TEST_9579,355.53952600586075
TEST_9580,234.8880926281593
TEST_9581,359.1973982952848
TEST_9582,346.15117346502393
TEST_9583,211.48476284679734
TEST_9584,211.48956033843348
TEST_9585,254.90984541259078
TEST_9586,216.05500546502705
TEST_9587,142.8947635324732
TEST_9588,194.5020395877367
TEST_9589,144.25955884980445
TEST_9590,210.53303455717904
TEST_9591,1.2398720550511357
TEST_9592,308.83371507958253
TEST_9593,258.47143711015417
TEST_9594,219.40563840193326
TEST_9595,155.70019772419772
TEST_9596,327.2981516591762
TEST_9597,4.648188400544201
TEST_9598,265.5573555546093
TEST_9599,272.50817869177286
TEST_9600,217.02358133937756
TEST_9601,204.61692417626793
TEST_9602,207.10737967244893
TEST_9603,297.5561911776566
TEST_9604,325.9043154161026
TEST_9605,209.56794390722473
TEST_9606,-39.3796467907209
TEST_9607,355.93007733932876
TEST_9608,292.8935728755722
TEST_9609,165.10631602231706
TEST_9610,-4.501404865820936
TEST_9611,-1.8681665286705949
TEST_9612,369.58531994756447
TEST_9613,353.0780430071462
TEST_9614,281.5034288437
TEST_9615,266.53334716741466
TEST_9616,401.33783353431875
TEST_9617,16.369969665212288
TEST_9618,225.16156575794233
TEST_9619,335.79544680549577
TEST_9620,359.2774091173021
TEST_9621,293.9649264757289
TEST_9622,183.24216254504958
TEST_9623,244.1129137585355
TEST_9624,-2.726001913796992
TEST_9625,141.02397943386185
TEST_9626,4.648188400544201
TEST_9627,388.20759931726184
TEST_9628,378.83299484091737
TEST_9629,19.403083382951817
TEST_9630,135.71076906548046
TEST_9631,385.2875011051325
TEST_9632,414.1213130838718
TEST_9633,3.4065496580337395
TEST_9634,204.14373225551807
TEST_9635,141.38462640678063
TEST_9636,262.55446852502774
TEST_9637,413.40176534856977
TEST_9638,4.648188400544202
TEST_9639,277.0642902993734
TEST_9640,4.648188400544201
TEST_9641,22.09345023712431
TEST_9642,416.8976716573847
TEST_9643,324.6499368293814
TEST_9644,148.20234279005354
TEST_9645,205.92764415310734
TEST_9646,197.08088825798913
TEST_9647,281.48763381717265
TEST_9648,227.45446719238907
TEST_9649,8.162065835330319
TEST_9650,6.485122665947645
TEST_9651,211.88109219522357
TEST_9652,199.15758780088083
TEST_9653,-5.1766279939916435
TEST_9654,3.0218004310610906
TEST_9655,327.2674236250603
TEST_9656,293.69560040859125
TEST_9657,4.648188400544203
TEST_9658,402.0112292522459
TEST_9659,214.93410326547615
TEST_9660,133.96863972492912
TEST_9661,343.5876906250359
TEST_9662,-8.613598235398474
TEST_9663,244.6202523996105
TEST_9664,124.27758525634042
TEST_9665,270.9905975267243
TEST_9666,310.3309016458534
TEST_9667,205.33272038223706
TEST_9668,181.8998003124322
TEST_9669,379.6273311162244
TEST_9670,283.646872384643
TEST_9671,187.19868145741006
TEST_9672,351.5572396617506
TEST_9673,314.6056485061948
TEST_9674,368.82808635269305
TEST_9675,4.648188400544201
TEST_9676,289.633921615089
